0.0,0.9433962264150944
0.0,0.9429514380009429
0.0,0.942507068803016
0.0,0.9420631182289213
0.0,0.9416195856873822
0.0,0.9411764705882353
0.0,0.940733772342427
0.0,0.9402914903620122
0.0,0.9398496240601504
0.0,0.9394081728511038
0.0,0.9389671361502347
0.0,0.9385265133740028
0.0,0.9380863039399625
0.0,0.9376465072667605
0.0,0.9372071227741331
0.0,0.936768149882904
0.0,0.9363295880149812
0.0,0.9358914365933552
0.0,0.9354536950420954
0.0,0.9350163627863488
0.0,0.9345794392523364
0.0,0.9341429238673518
0.0,0.9337068160597572
0.0,0.9332711152589828
0.0,0.9328358208955224
0.0,0.9324009324009324
0.0,0.9319664492078286
0.0,0.9315323707498836
0.0,0.931098696461825
0.0,0.9306654257794323
0.0,0.9302325581395349
0.0,0.9298000929800093
0.0,0.929368029739777
0.0,0.9289363678588016
0.0,0.9285051067780873
0.0,0.9280742459396751
0.0,0.9276437847866419
0.0,0.9272137227630969
0.0,0.9267840593141798
0.0,0.9263547938860583
0.0,0.9259259259259259
0.0,0.9254974548819991
0.0,0.9250693802035153
0.0,0.9246417013407304
0.0,0.9242144177449169
0.0,0.9237875288683602
0.0,0.9233610341643582
0.0,0.9229349330872173
0.0,0.922509225092251
0.0,0.9220839096357769
0.0,0.9216589861751152
0.0,0.921234454168586
0.0,0.9208103130755064
0.0,0.9203865623561897
0.0,0.9199632014719411
0.0,0.9195402298850575
0.0,0.9191176470588235
0.0,0.9186954524575104
0.0,0.9182736455463728
0.0,0.9178522257916475
0.0,0.9174311926605505
0.0,0.9170105456212746
0.0,0.916590284142988
0.0,0.9161704076958315
0.0,0.9157509157509157
0.0,0.9153318077803204
0.0,0.9149130832570905
0.0,0.9144947416552355
0.0,0.9140767824497258
0.0,0.9136592051164916
0.0,0.91324200913242
0.0,0.9128251939753537
0.0,0.9124087591240876
0.0,0.9119927040583675
0.0,0.9115770282588879
0.0,0.9111617312072893
0.0,0.9107468123861566
0.0,0.9103322712790168
0.0,0.9099181073703366
0.0,0.9095043201455207
0.0,0.9090909090909091
0.0,0.9086778736937755
0.0,0.9082652134423251
0.0,0.9078529278256923
0.0,0.9074410163339383
0.0,0.9070294784580499
0.0,0.9066183136899365
0.0,0.9062075215224287
0.0,0.9057971014492754
0.0,0.9053870529651425
0.0,0.9049773755656109
0.0,0.9045680687471732
0.0,0.9041591320072333
0.0,0.903750564844103
0.0,0.9033423667570009
0.0,0.9029345372460497
0.0,0.9025270758122743
0.0,0.9021199819576003
0.0,0.9017132551848512
0.0,0.9013068949977467
0.0,0.9009009009009009
0.0,0.9004952723998199
0.0,0.9000900090009001
0.0,0.899685110211426
0.0,0.8992805755395683
0.0,0.898876404494382
0.0,0.8984725965858041
0.0,0.898069151324652
0.0,0.8976660682226212
0.0,0.8972633467922836
0.0,0.8968609865470852
0.0,0.8964589870013447
0.0,0.8960573476702509
0.0,0.8956560680698612
0.0,0.8952551477170994
0.0,0.8948545861297539
0.0,0.8944543828264758
0.0,0.894054537326777
0.0,0.8936550491510277
0.0,0.8932559178204555
0.0,0.8928571428571429
0.0,0.892458723784025
0.0,0.8920606601248885
0.0,0.8916629514043691
0.0,0.8912655971479501
0.0,0.89086859688196
0.0,0.8904719501335708
0.0,0.8900756564307967
0.0,0.8896797153024911
0.0,0.889284126278346
0.0,0.8888888888888888
0.0,0.8884940026654821
0.0,0.8880994671403197
0.0,0.8877052818464269
0.0,0.8873114463176575
0.0,0.8869179600886918
0.0,0.8865248226950354
0.0,0.8861320336730173
0.0,0.8857395925597874
0.0,0.8853474988933157
0.0,0.8849557522123894
0.0,0.8845643520566121
0.0,0.8841732979664014
0.0,0.8837825894829872
0.0,0.8833922261484098
0.0,0.8830022075055187
0.0,0.8826125330979699
0.0,0.882223202470225
0.0,0.8818342151675485
0.0,0.881445570736007
0.0,0.8810572687224669
0.0,0.8806693086745927
0.0,0.8802816901408451
0.0,0.8798944126704795
0.0,0.8795074758135444
0.0,0.8791208791208791
0.0,0.8787346221441125
0.0,0.8783487044356609
0.0,0.8779631255487269
0.0,0.8775778850372971
0.0,0.8771929824561403
0.0,0.8768084173608066
0.0,0.8764241893076249
0.0,0.8760402978537013
0.0,0.8756567425569177
0.0,0.87527352297593
0.0,0.8748906386701663
0.0,0.8745080891998251
0.0,0.8741258741258742
0.0,0.873743993010048
0.0,0.8733624454148472
0.0,0.8729812309035355
0.0,0.8726003490401396
0.0,0.8722197993894462
0.0,0.8718395815170009
0.0,0.8714596949891068
0.0,0.8710801393728222
0.0,0.87070091423596
0.0,0.8703220191470844
0.0,0.8699434536755111
0.0,0.8695652173913043
0.0,0.8691873098652759
0.0,0.8688097306689835
0.0,0.8684324793747286
0.0,0.8680555555555556
0.0,0.8676789587852495
0.0,0.8673026886383348
0.0,0.8669267446900737
0.0,0.8665511265164645
0.0,0.8661758336942399
0.0,0.8658008658008658
0.0,0.8654262224145391
0.0,0.8650519031141869
0.0,0.8646779074794639
0.0,0.8643042350907519
0.0,0.8639308855291576
0.0,0.8635578583765112
0.0,0.8631851532153647
0.0,0.8628127696289906
0.0,0.8624407072013799
0.0,0.8620689655172413
0.0,0.8616975441619992
0.0,0.8613264427217916
0.0,0.8609556607834696
0.0,0.8605851979345955
0.0,0.8602150537634409
0.0,0.8598452278589854
0.0,0.8594757198109153
0.0,0.8591065292096219
0.0,0.8587376556462001
0.0,0.8583690987124464
0.0,0.858000858000858
0.0,0.8576329331046312
0.0,0.8572653236176596
0.0,0.856898029134533
0.0,0.8565310492505354
0.0,0.8561643835616438
0.0,0.8557980316645272
0.0,0.8554319931565441
0.0,0.8550662676357418
0.0,0.8547008547008547
0.0,0.8543357539513029
0.0,0.8539709649871904
0.0,0.8536064874093043
0.0,0.8532423208191127
0.0,0.8528784648187633
0.0,0.8525149190110827
0.0,0.8521516829995739
0.0,0.8517887563884157
0.0,0.8514261387824607
0.0,0.851063829787234
0.0,0.8507018290089323
0.0,0.8503401360544217
0.0,0.8499787505312367
0.0,0.8496176720475785
0.0,0.8492569002123143
0.0,0.8488964346349746
0.0,0.8485362749257531
0.0,0.8481764206955047
0.0,0.8478168715557439
0.0,0.847457627118644
0.0,0.8470986869970352
0.0,0.8467400508044031
0.0,0.8463817181548878
0.0,0.8460236886632826
0.0,0.8456659619450317
0.0,0.8453085376162299
0.0,0.8449514152936206
0.0,0.8445945945945946
0.0,0.8442380751371887
0.0,0.8438818565400844
0.0,0.8435259384226065
0.0,0.8431703204047217
0.0,0.8428150021070375
0.0,0.8424599831508003
0.0,0.8421052631578947
0.0,0.8417508417508418
0.0,0.8413967185527976
0.0,0.8410428931875525
0.0,0.8406893652795292
0.0,0.8403361344537815
0.0,0.8399832003359933
0.0,0.8396305625524769
0.0,0.839278220730172
0.0,0.8389261744966443
0.0,0.8385744234800838
0.0,0.8382229673093042
0.0,0.8378718056137411
0.0,0.8375209380234506
0.0,0.8371703641691084
0.0,0.8368200836820083
0.0,0.8364700961940611
0.0,0.8361204013377926
0.0,0.8357709987463435
0.0,0.835421888053467
0.0,0.8350730688935282
0.0,0.8347245409015025
0.0,0.8343763037129746
0.0,0.8340283569641368
0.0,0.8336807002917882
0.0,0.8333333333333334
0.0,0.8329862557267805
0.0,0.832639467110741
0.0,0.8322929671244278
0.0,0.831946755407654
0.0,0.8316008316008316
0.0,0.8312551953449709
0.0,0.8309098462816784
0.0,0.8305647840531561
0.0,0.8302200083022001
0.0,0.8298755186721992
0.0,0.8295313148071339
0.0,0.8291873963515755
0.0,0.8288437629506838
0.0,0.8285004142502072
0.0,0.8281573498964804
0.0,0.8278145695364238
0.0,0.8274720728175424
0.0,0.8271298593879239
0.0,0.8267879288962381
0.0,0.8264462809917356
0.0,0.8261049153242461
0.0,0.8257638315441783
0.0,0.8254230293025175
0.0,0.8250825082508251
0.0,0.8247422680412371
0.0,0.8244023083264633
0.0,0.8240626287597858
0.0,0.8237232289950577
0.0,0.8233841086867023
0.0,0.823045267489712
0.0,0.8227067050596463
0.0,0.8223684210526315
0.0,0.8220304151253597
0.0,0.8216926869350862
0.0,0.8213552361396304
0.0,0.8210180623973727
0.0,0.8206811653672548
0.0,0.8203445447087777
0.0,0.8200082000820008
0.0,0.819672131147541
0.0,0.8193363375665711
0.0,0.819000819000819
0.0,0.8186655751125665
0.0,0.8183306055646481
0.0,0.8179959100204499
0.0,0.8176614881439084
0.0,0.8173273395995097
0.0,0.8169934640522876
0.0,0.8166598611678236
0.0,0.8163265306122449
0.0,0.8159934720522236
0.0,0.8156606851549756
0.0,0.8153281695882593
0.0,0.8149959250203749
0.0,0.814663951120163
0.0,0.8143322475570033
0.0,0.814000814000814
0.0,0.8136696501220505
0.0,0.813338755591704
0.0,0.8130081300813008
0.0,0.8126777732629012
0.0,0.8123476848090982
0.0,0.8120178643930166
0.0,0.8116883116883117
0.0,0.8113590263691683
0.0,0.8110300081103001
0.0,0.8107012565869477
0.0,0.8103727714748784
0.0,0.8100445524503848
0.0,0.8097165991902834
0.0,0.8093889113719142
0.0,0.8090614886731392
0.0,0.8087343307723412
0.0,0.8084074373484236
0.0,0.8080808080808081
0.0,0.8077544426494345
0.0,0.8074283407347598
0.0,0.8071025020177562
0.0,0.8067769261799113
0.0,0.8064516129032258
0.0,0.8061265618702136
0.0,0.8058017727639001
0.0,0.8054772452678212
0.0,0.8051529790660226
0.0,0.8048289738430584
0.0,0.8045052292839904
0.0,0.8041817450743868
0.0,0.8038585209003215
0.0,0.8035355564483728
0.0,0.8032128514056225
0.0,0.8028904054596547
0.0,0.8025682182985554
0.0,0.8022462896109106
0.0,0.8019246190858059
0.0,0.8016032064128257
0.0,0.8012820512820513
0.0,0.8009611533840608
0.0,0.800640512409928
0.0,0.8003201280512204
0.0,0.8
0.0,0.7996801279488205
0.0,0.7993605115907274
0.0,0.7990411506192568
0.0,0.7987220447284346
0.0,0.7984031936127745
0.0,0.7980845969672785
0.0,0.7977662544874352
0.0,0.7974481658692185
0.0,0.7971303308090872
0.0,0.796812749003984
0.0,0.7964954201513341
0.0,0.7961783439490446
0.0,0.7958615200955034
0.0,0.7955449482895783
0.0,0.7952286282306164
0.0,0.794912559618442
0.0,0.7945967421533572
0.0,0.7942811755361397
0.0,0.7939658594680429
0.0,0.7936507936507936
0.0,0.7933359777865926
0.0,0.7930214115781126
0.0,0.7927070947284979
0.0,0.7923930269413629
0.0,0.7920792079207921
0.0,0.7917656373713381
0.0,0.7914523149980214
0.0,0.7911392405063291
0.0,0.7908264136022143
0.0,0.7905138339920948
0.0,0.7902015013828526
0.0,0.7898894154818326
0.0,0.7895775759968416
0.0,0.7892659826361483
0.0,0.7889546351084813
0.0,0.7886435331230284
0.0,0.7883326763894364
0.0,0.7880220646178093
0.0,0.7877116975187082
0.0,0.7874015748031497
0.0,0.7870916961826053
0.0,0.7867820613690008
0.0,0.7864726700747149
0.0,0.7861635220125787
0.0,0.7858546168958742
0.0,0.7855459544383346
0.0,0.7852375343541421
0.0,0.7849293563579278
0.0,0.7846214201647705
0.0,0.7843137254901961
0.0,0.7840062720501764
0.0,0.7836990595611285
0.0,0.7833920877399139
0.0,0.7830853563038371
0.0,0.7827788649706457
0.0,0.7824726134585289
0.0,0.7821666014861165
0.0,0.7818608287724785
0.0,0.7815552950371238
0.0,0.78125
0.0,0.7809449433814916
0.0,0.78064012490242
0.0,0.7803355442840422
0.0,0.7800312012480499
0.0,0.7797270955165692
0.0,0.779423226812159
0.0,0.7791195948578107
0.0,0.778816199376947
0.0,0.7785130400934216
0.0,0.7782101167315175
0.0,0.7779074290159471
0.0,0.7776049766718507
0.0,0.777302759424796
0.0,0.777000777000777
0.0,0.7766990291262136
0.0,0.7763975155279503
0.0,0.7760962359332557
0.0,0.7757951900698216
0.0,0.7754943776657619
0.0,0.7751937984496124
0.0,0.7748934521503293
0.0,0.774593338497289
0.0,0.7742934572202865
0.0,0.7739938080495357
0.0,0.7736943907156673
0.0,0.7733952049497294
0.0,0.7730962504831852
0.0,0.7727975270479135
0.0,0.772499034376207
0.0,0.7722007722007722
0.0,0.7719027402547279
0.0,0.7716049382716049
0.0,0.7713073659853451
0.0,0.7710100231303006
0.0,0.7707129094412332
0.0,0.7704160246533128
0.0,0.7701193685021178
0.0,0.7698229407236336
0.0,0.7695267410542517
0.0,0.7692307692307693
0.0,0.7689350249903883
0.0,0.7686395080707148
0.0,0.768344218209758
0.0,0.7680491551459293
0.0,0.7677543186180422
0.0,0.7674597083653109
0.0,0.7671653241273494
0.0,0.7668711656441718
0.0,0.7665772326561902
0.0,0.7662835249042146
0.0,0.7659900421294523
0.0,0.7656967840735069
0.0,0.7654037504783774
0.0,0.7651109410864575
0.0,0.7648183556405354
0.0,0.764525993883792
0.0,0.7642338555598013
0.0,0.7639419404125286
0.0,0.7636502481863306
0.0,0.7633587786259542
0.0,0.7630675314765357
0.0,0.7627765064836003
0.0,0.7624857033930614
0.0,0.7621951219512195
0.0,0.7619047619047619
0.0,0.7616146230007617
0.0,0.7613247049866768
0.0,0.76103500761035
0.0,0.7607455306200076
0.0,0.7604562737642585
0.0,0.7601672367920943
0.0,0.7598784194528876
0.0,0.759589821496392
0.0,0.7593014426727411
0.0,0.7590132827324478
0.0,0.7587253414264037
0.0,0.7584376185058779
0.0,0.7581501137225171
0.0,0.757862826828344
0.0,0.7575757575757576
0.0,0.7572889057175313
0.0,0.757002271006813
0.0,0.7567158531971245
0.0,0.75642965204236
0.0,0.7561436672967864
0.0,0.7558578987150416
0.0,0.7555723460521345
0.0,0.7552870090634441
0.0,0.7550018875047187
0.0,0.7547169811320755
0.0,0.7544322897019993
0.0,0.7541478129713424
0.0,0.7538635506973238
0.0,0.7535795026375283
0.0,0.7532956685499058
0.0,0.7530120481927711
0.0,0.7527286413248024
0.0,0.7524454477050414
0.0,0.752162467092892
0.0,0.7518796992481203
0.0,0.7515971439308531
0.0,0.7513148009015778
0.0,0.7510326699211416
0.0,0.7507507507507507
0.0,0.7504690431519699
0.0,0.7501875468867217
0.0,0.7499062617172854
0.0,0.7496251874062968
0.0,0.7493443237167479
0.0,0.7490636704119851
0.0,0.7487832272557094
0.0,0.7485029940119761
0.0,0.7482229704451927
0.0,0.7479431563201197
0.0,0.7476635514018691
0.0,0.7473841554559043
0.0,0.7471049682480388
0.0,0.7468259895444361
0.0,0.7465472191116088
0.0,0.746268656716418
0.0,0.7459903021260723
0.0,0.7457121551081283
0.0,0.7454342154304883
0.0,0.7451564828614009
0.0,0.74487895716946
0.0,0.7446016381236039
0.0,0.744324525493115
0.0,0.7440476190476191
0.0,0.7437709185570844
0.0,0.7434944237918215
0.0,0.7432181345224823
0.0,0.7429420505200595
0.0,0.7426661715558857
0.0,0.7423904974016332
0.0,0.7421150278293135
0.0,0.7418397626112759
0.0,0.7415647015202076
0.0,0.7412898443291327
0.0,0.7410151908114117
0.0,0.7407407407407407
0.0,0.7404664938911514
0.0,0.7401924500370096
0.0,0.7399186089530152
0.0,0.7396449704142012
0.0,0.7393715341959335
0.0,0.7390983000739099
0.0,0.7388252678241596
0.0,0.7385524372230429
0.0,0.7382798080472499
0.0,0.7380073800738007
0.0,0.7377351530800442
0.0,0.7374631268436578
0.0,0.7371913011426465
0.0,0.7369196757553427
0.0,0.7366482504604052
0.0,0.7363770250368189
0.0,0.736105999263894
0.0,0.7358351729212657
0.0,0.735564545788893
0.0,0.7352941176470589
0.0,0.735023888276369
0.0,0.7347538574577517
0.0,0.7344840249724568
0.0,0.7342143906020558
0.0,0.7339449541284404
0.0,0.7336757153338225
0.0,0.7334066740007334
0.0,0.7331378299120235
0.0,0.7328691828508611
0.0,0.7326007326007326
0.0,0.7323324789454412
0.0,0.7320644216691069
0.0,0.7317965605561654
0.0,0.731528895391368
0.0,0.7312614259597806
0.0,0.7309941520467836
0.0,0.7307270734380709
0.0,0.7304601899196493
0.0,0.7301935012778387
0.0,0.7299270072992701
0.0,0.7296607077708865
0.0,0.7293946024799417
0.0,0.7291286912139993
0.0,0.7288629737609329
0.0,0.7285974499089253
0.0,0.7283321194464676
0.0,0.728066982162359
0.0,0.727802037845706
0.0,0.7275372862859222
0.0,0.7272727272727273
0.0,0.7270083605961468
0.0,0.7267441860465116
0.0,0.726480203414457
0.0,0.7262164124909223
0.0,0.7259528130671506
0.0,0.7256894049346879
0.0,0.7254261878853827
0.0,0.7251631617113851
0.0,0.7249003262051468
0.0,0.7246376811594203
0.0,0.7243752263672583
0.0,0.724112961622013
0.0,0.7238508867173362
0.0,0.723589001447178
0.0,0.7233273056057866
0.0,0.7230657989877078
0.0,0.7228044813877846
0.0,0.7225433526011561
0.0,0.7222824124232575
0.0,0.7220216606498195
0.0,0.7217610970768675
0.0,0.7215007215007215
0.0,0.7212405337179949
0.0,0.7209805335255948
0.0,0.7207207207207207
0.0,0.7204610951008645
0.0,0.7202016564638098
0.0,0.7199424046076314
0.0,0.7196833393306945
0.0,0.7194244604316546
0.0,0.7191657677094571
0.0,0.7189072609633357
0.0,0.7186489399928135
0.0,0.7183908045977011
0.0,0.718132854578097
0.0,0.7178750897343862
0.0,0.7176175098672407
0.0,0.7173601147776184
0.0,0.7171029042667623
0.0,0.7168458781362007
0.0,0.7165890361877463
0.0,0.7163323782234957
0.0,0.7160759040458289
0.0,0.7158196134574087
0.0,0.7155635062611807
0.0,0.7153075822603719
0.0,0.7150518412584912
0.0,0.7147962830593281
0.0,0.7145409074669525
0.0,0.7142857142857143
0.0,0.7140307033202428
0.0,0.7137758743754461
0.0,0.7135212272565109
0.0,0.7132667617689016
0.0,0.7130124777183601
0.0,0.7127583749109052
0.0,0.7125044531528322
0.0,0.7122507122507122
0.0,0.7119971520113919
0.0,0.7117437722419929
0.0,0.711490572749911
0.0,0.7112375533428165
0.0,0.7109847138286527
0.0,0.7107320540156361
0.0,0.7104795737122558
0.0,0.7102272727272727
0.0,0.7099751508697195
0.0,0.7097232079489
0.0,0.7094714437743881
0.0,0.7092198581560284
0.0,0.7089684509039348
0.0,0.7087172218284904
0.0,0.7084661707403471
0.0,0.7082152974504249
0.0,0.7079646017699115
0.0,0.7077140835102619
0.0,0.7074637424831978
0.0,0.7072135785007072
0.0,0.7069635913750442
0.0,0.7067137809187279
0.0,0.7064641469445425
0.0,0.7062146892655368
0.0,0.7059654076950229
0.0,0.7057163020465773
0.0,0.7054673721340388
0.0,0.7052186177715092
0.0,0.7049700387733522
0.0,0.704721634954193
0.0,0.7044734061289186
0.0,0.704225352112676
0.0,0.703977472720873
0.0,0.7037297677691766
0.0,0.7034822370735139
0.0,0.7032348804500703
0.0,0.70298769771529
0.0,0.7027406886858749
0.0,0.7024938531787847
0.0,0.702247191011236
0.0,0.702000702000702
0.0,0.7017543859649122
0.0,0.701508242721852
0.0,0.7012622720897616
0.0,0.7010164738871364
0.0,0.700770847932726
0.0,0.7005253940455342
0.0,0.7002801120448179
0.0,0.7000350017500875
0.0,0.6997900629811057
0.0,0.6995452955578874
0.0,0.6993006993006993
0.0,0.6990562740300594
0.0,0.6988120195667366
0.0,0.6985679357317499
0.0,0.6983240223463687
0.0,0.6980802792321117
0.0,0.6978367062107467
0.0,0.6975933031042902
0.0,0.697350069735007
0.0,0.6971070059254095
0.0,0.6968641114982579
0.0,0.6966213862765587
0.0,0.6963788300835655
0.0,0.6961364427427776
0.0,0.6958942240779401
0.0,0.6956521739130435
0.0,0.6954102920723226
0.0,0.6951685783802573
0.0,0.6949270326615705
0.0,0.6946856547412296
0.0,0.6944444444444444
0.0,0.6942034015966678
0.0,0.6939625260235948
0.0,0.693721817551162
0.0,0.6934812760055479
0.0,0.6932409012131716
0.0,0.693000693000693
0.0,0.6927606511950122
0.0,0.6925207756232687
0.0,0.6922810661128418
0.0,0.6920415224913494
0.0,0.6918021445866482
0.0,0.6915629322268326
0.0,0.691323885240235
0.0,0.691085003455425
0.0,0.690846286701209
0.0,0.6906077348066298
0.0,0.6903693476009665
0.0,0.6901311249137336
0.0,0.689893066574681
0.0,0.6896551724137931
0.0,0.6894174422612892
0.0,0.6891798759476223
0.0,0.6889424733034791
0.0,0.6887052341597796
0.0,0.6884681583476764
0.0,0.6882312456985548
0.0,0.6879944960440316
0.0,0.687757909215956
0.0,0.6875214850464078
0.0,0.6872852233676976
0.0,0.6870491240123668
0.0,0.6868131868131868
0.0,0.6865774116031582
0.0,0.6863417982155113
0.0,0.6861063464837049
0.0,0.6858710562414266
0.0,0.6856359273225917
0.0,0.6854009595613434
0.0,0.6851661527920521
0.0,0.684931506849315
0.0,0.6846970215679562
0.0,0.6844626967830253
0.0,0.6842285323297982
0.0,0.6839945280437757
0.0,0.6837606837606838
0.0,0.683526999316473
0.0,0.683293474547318
0.0,0.6830601092896175
0.0,0.6828269033799932
0.0,0.6825938566552902
0.0,0.6823609689525759
0.0,0.6821282401091405
0.0,0.6818956699624957
0.0,0.6816632583503749
0.0,0.6814310051107325
0.0,0.6811989100817438
0.0,0.6809669731018045
0.0,0.6807351940095303
0.0,0.6805035726437564
0.0,0.6802721088435374
0.0,0.6800408024481469
0.0,0.6798096532970768
0.0,0.6795786612300374
0.0,0.6793478260869565
0.0,0.6791171477079796
0.0,0.6788866259334692
0.0,0.6786562606040041
0.0,0.6784260515603799
0.0,0.678195998643608
0.0,0.6779661016949152
0.0,0.6777363605557438
0.0,0.6775067750677507
0.0,0.6772773450728073
0.0,0.6770480704129993
0.0,0.676818950930626
0.0,0.6765899864682002
0.0,0.6763611768684478
0.0,0.676132521974307
0.0,0.6759040216289287
0.0,0.6756756756756757
0.0,0.6754474839581223
0.0,0.675219446320054
0.0,0.6749915626054674
0.0,0.6747638326585695
0.0,0.6745362563237775
0.0,0.6743088334457181
0.0,0.6740815638692281
0.0,0.6738544474393531
0.0,0.6736274840013473
0.0,0.6734006734006734
0.0,0.6731740154830024
0.0,0.6729475100942126
0.0,0.6727211570803902
0.0,0.6724949562878278
0.0,0.6722689075630253
0.0,0.6720430107526881
0.0,0.6718172657037286
0.0,0.6715916722632639
0.0,0.671366230278617
0.0,0.6711409395973155
0.0,0.6709158000670916
0.0,0.670690811535882
0.0,0.670465973851827
0.0,0.6702412868632708
0.0,0.6700167504187605
0.0,0.6697923643670463
0.0,0.6695681285570807
0.0,0.6693440428380187
0.0,0.6691201070592171
0.0,0.6688963210702341
0.0,0.6686726847208292
0.0,0.6684491978609626
0.0,0.6682258603407952
0.0,0.6680026720106881
0.0,0.667779632721202
0.0,0.6675567423230975
0.0,0.667334000667334
0.0,0.66711140760507
0.0,0.6668889629876625
0.0,0.6666666666666666
0.0,0.6664445184938353
0.0,0.6662225183211192
0.0,0.666000666000666
0.0,0.6657789613848203
0.0,0.6655574043261231
0.0,0.6653359946773121
0.0,0.6651147322913202
0.0,0.6648936170212766
0.0,0.6646726487205051
0.0,0.6644518272425249
0.0,0.6642311524410495
0.0,0.6640106241699867
0.0,0.6637902422834384
0.0,0.6635700066357001
0.0,0.6633499170812603
0.0,0.6631299734748011
0.0,0.6629101756711966
0.0,0.6626905235255136
0.0,0.6624710168930109
0.0,0.6622516556291391
0.0,0.6620324395895398
0.0,0.6618133686300464
0.0,0.6615944426066821
0.0,0.6613756613756614
0.0,0.6611570247933884
0.0,0.6609385327164574
0.0,0.6607201850016517
0.0,0.6605019815059445
0.0,0.6602839220864972
0.0,0.6600660066006601
0.0,0.6598482349059717
0.0,0.6596306068601583
0.0,0.6594131223211341
0.0,0.6591957811470006
0.0,0.6589785831960461
0.0,0.6587615283267457
0.0,0.658544616397761
0.0,0.6583278472679395
0.0,0.6581112207963146
0.0,0.6578947368421053
0.0,0.6576783952647156
0.0,0.6574621959237343
0.0,0.6572461386789352
0.0,0.657030223390276
0.0,0.6568144499178982
0.0,0.6565988181221274
0.0,0.6563833278634723
0.0,0.6561679790026247
0.0,0.6559527714004592
0.0,0.6557377049180327
0.0,0.6555227794165848
0.0,0.6553079947575361
0.0,0.6550933508024893
0.0,0.6548788474132285
0.0,0.6546644844517185
0.0,0.6544502617801047
0.0,0.6542361792607131
0.0,0.6540222367560498
0.0,0.6538084341288003
0.0,0.6535947712418301
0.0,0.6533812479581836
0.0,0.6531678641410843
0.0,0.6529546196539341
0.0,0.6527415143603134
0.0,0.6525285481239804
0.0,0.6523157208088715
0.0,0.6521030322791
0.0,0.651890482398957
0.0,0.6516780710329098
0.0,0.6514657980456026
0.0,0.6512536633018561
0.0,0.6510416666666666
0.0,0.6508298080052066
0.0,0.6506180871828237
0.0,0.6504065040650406
0.0,0.6501950585175552
0.0,0.6499837504062398
0.0,0.649772579597141
0.0,0.6495615459564794
0.0,0.6493506493506493
0.0,0.6491398896462187
0.0,0.6489292667099286
0.0,0.6487187804086928
0.0,0.648508430609598
0.0,0.6482982171799028
0.0,0.6480881399870383
0.0,0.6478781988986071
0.0,0.6476683937823834
0.0,0.6474587245063127
0.0,0.6472491909385113
0.0,0.6470397929472662
0.0,0.6468305304010349
0.0,0.6466214031684449
0.0,0.6464124111182935
0.0,0.6462035541195477
0.0,0.6459948320413437
0.0,0.6457862447529867
0.0,0.6455777921239509
0.0,0.6453694740238787
0.0,0.6451612903225806
0.0,0.6449532408900355
0.0,0.6447453255963894
0.0,0.6445375443119562
0.0,0.6443298969072165
0.0,0.644122383252818
0.0,0.6439150032195751
0.0,0.643707756678468
0.0,0.6435006435006435
0.0,0.6432936635574139
0.0,0.6430868167202572
0.0,0.6428801028608164
0.0,0.6426735218508998
0.0,0.6424670735624799
0.0,0.6422607578676943
0.0,0.6420545746388443
0.0,0.6418485237483954
0.0,0.6416426050689766
0.0,0.6414368184733804
0.0,0.6412311638345624
0.0,0.6410256410256411
0.0,0.6408202499198975
0.0,0.6406149903907752
0.0,0.6404098623118796
0.0,0.6402048655569782
0.0,0.64
0.0,0.6397952655150352
0.0,0.6395906619763352
0.0,0.639386189258312
0.0,0.6391818472355385
0.0,0.6389776357827476
0.0,0.6387735547748323
0.0,0.6385696040868455
0.0,0.6383657835939993
0.0,0.6381620931716656
0.0,0.6379585326953748
0.0,0.6377551020408163
0.0,0.637551801083838
0.0,0.6373486297004461
0.0,0.6371455877668047
0.0,0.6369426751592356
0.0,0.6367398917542184
0.0,0.6365372374283895
0.0,0.6363347120585428
0.0,0.6361323155216285
0.0,0.6359300476947536
0.0,0.6357279084551812
0.0,0.6355258976803305
0.0,0.6353240152477764
0.0,0.6351222610352493
0.0,0.6349206349206349
0.0,0.634719136781974
0.0,0.6345177664974619
0.0,0.6343165239454488
0.0,0.6341154090044389
0.0,0.6339144215530903
0.0,0.6337135614702155
0.0,0.6335128286347799
0.0,0.6333122229259025
0.0,0.6331117442228553
0.0,0.6329113924050633
0.0,0.6327111673521038
0.0,0.6325110689437066
0.0,0.6323110970597534
0.0,0.6321112515802781
0.0,0.631911532385466
0.0,0.6317119393556538
0.0,0.6315124723713293
0.0,0.6313131313131313
0.0,0.6311139160618492
0.0,0.6309148264984227
0.0,0.630715862503942
0.0,0.6305170239596469
0.0,0.6303183107469272
0.0,0.630119722747322
0.0,0.6299212598425197
0.0,0.6297229219143576
0.0,0.6295247088448221
0.0,0.6293266205160478
0.0,0.6291286568103177
0.0,0.6289308176100629
0.0,0.6287331027978623
0.0,0.6285355122564424
0.0,0.6283380458686774
0.0,0.628140703517588
0.0,0.6279434850863422
0.0,0.6277463904582549
0.0,0.627549419516787
0.0,0.6273525721455459
0.0,0.6271558482282847
0.0,0.6269592476489029
0.0,0.6267627702914447
0.0,0.6265664160401002
0.0,0.6263701847792045
0.0,0.6261740763932373
0.0,0.6259780907668232
0.0,0.6257822277847309
0.0,0.6255864873318736
0.0,0.6253908692933083
0.0,0.6251953735542357
0.0,0.625
0.0,0.6248047485160887
0.0,0.6246096189881324
0.0,0.6244146113019045
0.0,0.6242197253433208
0.0,0.62402496099844
0.0,0.6238303181534622
