0.007236737251795053,0.46860356138706655
0.0072948522460397095,0.4684937924572499
0.007303277744289404,0.468384074941452
0.007364867916387906,0.46827440880355886
0.0076103854670610495,0.4681647940074906
0.007757123717137756,0.46805523051720105
0.007231555077897755,0.4679457182966776
0.007400414641440319,0.4678362573099415
0.007374872528856129,0.4677268475210477
0.00717549445897335,0.46761748889408467
0.0072224358791649,0.4675081813931744
0.007351357410242201,0.46739892498247254
0.007223118166357906,0.4672897196261682
0.007502267069236106,0.467180565288484
0.00747191936547304,0.4670714619336759
0.00745881008555221,0.46696240952603313
0.007248665620130173,0.4668534080298786
0.00738007315548661,0.46674445740956827
0.0073655962375812544,0.4666355576294914
0.007605066551270728,0.4665267086540704
0.007317144851159608,0.4664179104477612
0.0072624100098553825,0.4663091629750525
0.007416896807585078,0.4662004662004662
0.007248468024342002,0.46609182008855743
0.007384503800052148,0.4659832246039143
0.007311877893633099,0.4658746797111577
0.007313803621038232,0.4657661853749418
0.0074670752970868465,0.46565774155995343
0.007452446288065766,0.4655493482309125
0.007621201233770229,0.46544100535257155
0.007362262486056545,0.46533271288971617
0.007704411220701718,0.46522447080716445
0.007421076407172556,0.46511627906976744
0.00739548716981117,0.4650081376424087
0.007364323414146408,0.46490004649000466
0.007341137034518091,0.46479200557750405
0.007405532150438975,0.4646840148698885
0.0075297318071452166,0.4645760743321719
0.007291086745823535,0.4644681839294008
0.007452256963854304,0.4643603436266543
0.007366824197251761,0.46425255338904364
0.007169683789885562,0.4641448131817127
0.007398113549612627,0.46403712296983757
0.007304628330899136,0.4639294827186268
0.007377807518419053,0.46382189239332094
0.007217971308280692,0.46371435195919314
0.007290746055324256,0.46360686138154844
0.0073767806634721335,0.46349942062572425
0.007399642213234816,0.4633920296570899
0.00779931722143966,0.46328468844104703
0.007324368434067679,0.4631773969430292
0.007684258890801486,0.46307015512850197
0.007150055394257917,0.46296296296296297
0.007160279901902232,0.4628558204119417
0.007217905744895405,0.46274872744099954
0.0073862630747910255,0.4626416840157298
0.007362854723722193,0.46253469010175763
0.007266568245964189,0.4624277456647399
0.007219588108649248,0.4623208506703652
0.007167153100868448,0.46221400508435406
0.007415086824115003,0.46210720887245843
0.0071643596871054606,0.462000462000462
0.007386857168158179,0.4618937644341801
0.007441952722568367,0.4617871161394597
0.007128347183759331,0.4616805170821791
0.007188325384903935,0.46157396722824834
0.0072051037735331325,0.46146746654360865
0.007297841201442778,0.461361014994233
0.007624741540189763,0.4612546125461255
0.007364924123379872,0.46114825916532165
0.007198808373340421,0.46104195481788846
0.00740662550187252,0.46093569946992397
0.007146133124257128,0.4608294930875576
0.007286443184716298,0.46072333563695
0.0071705592020495194,0.460617227084293
0.007410044944001008,0.46051116739580933
0.007505827208382738,0.4604051565377532
0.007192752157469314,0.46029919447640966
0.007471744735224777,0.4601932811780948
0.007352029345392286,0.46008741660915575
0.0075753616146666215,0.45998160073597055
0.0071702603544109254,0.45987583352494826
0.0073980849879596786,0.45977011494252873
0.007309028604023206,0.4596644449551827
0.007319873869090091,0.45955882352941174
0.007460001145185629,0.45945325063174824
0.007331678253511191,0.4593477262287552
0.007361077755692274,0.4592422502870264
0.007301677368723591,0.4591368227731864
0.007417782937846641,0.4590314436538903
0.007359376060958363,0.45892611289582375
0.0072062564970236664,0.45882083046570316
0.007296804041740048,0.45871559633027525
0.007303344334054907,0.45861041045631734
0.007396294814182882,0.4585052728106373
0.007129610631273831,0.4584001833600733
0.007432050309239025,0.458295142071494
0.00723747823204325,0.4581901489117984
0.007208689661046489,0.45808520384791573
0.007218926814823913,0.4579803068468056
0.007182927543922526,0.45787545787545786
0.007276816746697452,0.45777065690089264
0.007199548712473551,0.4576659038901602
0.0072160020355229405,0.4575611988103409
0.007193999969276899,0.45745654162854527
0.007223589622810708,0.457351932311914
0.007196637955239644,0.45724737082761774
0.0072268285365784625,0.45714285714285713
0.007166075049566081,0.4570383912248629
0.007551978136848154,0.4569339730408956
0.007450342012847526,0.4568296025582458
0.007315355786598519,0.4567252797442338
0.007168143850807933,0.45662100456621
0.00720793736200605,0.45651677699155446
0.007230481773928451,0.45641259698767683
0.0073012283665661645,0.4563084645220169
0.007456602528063455,0.4562043795620438
0.007408682916407524,0.45610034207525657
0.007458212030504585,0.45599635202918376
0.007288631365600564,0.45589240939138365
0.007307515360034872,0.45578851412944393
0.007391773938982631,0.455684666210982
0.007146904254529389,0.45558086560364464
0.007241933676358631,0.4554771122751082
0.007187872450109195,0.4553734061930783
0.007301680914608007,0.45526974732529024
0.007360684514551703,0.4551661356395084
0.007129311394512852,0.4550625711035267
0.007182574501599382,0.4549590536851683
0.007206985211745084,0.45485558335228565
0.007276907650015595,0.45475216007276037
0.007268121014798012,0.4546487838145033
0.007152155432233961,0.45454545454545453
0.0071820627783424715,0.4544421722335833
0.007256343774076951,0.45433893684688775
0.007126671418784523,0.4542357483533954
0.007391355772447992,0.45413260672116257
0.007516051500004941,0.4540295119182747
0.007376977762094317,0.45392646391284613
0.007631669112417499,0.4538234626730202
0.007247305153354574,0.4537205081669691
0.007409751465091384,0.45361760036289406
0.00724070599458573,0.45351473922902497
0.007460355862839429,0.4534119247336205
0.007270256970403013,0.45330915684496825
0.0072558322415436395,0.45320643553138457
0.007490249479673871,0.45310376076121434
0.007225859153049884,0.45300113250283125
0.007750323098796287,0.4528985507246377
0.007201907479365972,0.45279601539506453
0.007505552162339772,0.4526935264825713
0.007162457321706226,0.45259108395564607
0.0073592083249650496,0.45248868778280543
0.007257655944382928,0.4523863379325944
0.007561650238643087,0.4522840343735866
0.0072398034254652546,0.4521817770743839
0.007244882266728708,0.45207956600361665
0.007361125797823189,0.4519774011299435
0.007329408776246036,0.4518752824220515
0.0075274142587932105,0.451773209848656
0.007292745095507941,0.45167118337850043
0.007140510124434471,0.45156920298035674
0.007639337082070357,0.45146726862302483
0.00721609389200075,0.4513653802753329
0.0073111058999580526,0.45126353790613716
0.007152530200103853,0.45116174148432214
0.007203838601684698,0.4510599909788002
0.00723835182322796,0.4509582863585118
0.007578753926861235,0.4508566275924256
0.0071779906837160954,0.450755014649538
0.007336597849455497,0.45065344749887337
0.007246180622870988,0.45055192610948414
0.007273865157721821,0.45045045045045046
0.0073566754323438855,0.45034902049088044
0.007122432995844882,0.45024763619990993
0.007252543143199415,0.45014629754670266
0.007243551076427881,0.45004500450045004
0.007275941816687233,0.4499437570303712
0.007488216534300274,0.449842555105713
0.007263375837141259,0.4497413986957499
0.00712682918967244,0.44964028776978415
0.007525368911782084,0.44953922229714544
0.007203282226031462,0.449438202247191
0.007263728687575607,0.4493372275893058
0.007441305027170859,0.44923629829290207
0.007261411125403671,0.4491354143274197
0.0072236954398827964,0.449034575662326
0.007196976081905655,0.4489337822671156
0.007796788551351502,0.4488330341113106
0.007244349532175583,0.4487323311644604
0.007274311879870389,0.4486316733961418
0.007275132846425959,0.4485310607759587
0.007574868338745249,0.4484304932735426
0.007156369704036871,0.4483299708585519
0.007652969506831984,0.44822949350067237
0.007321762244326515,0.44812906116961687
0.007213880972704615,0.44802867383512546
0.007261438898542143,0.4479283314669653
0.007202993879270509,0.4478280340349306
0.00715217088980228,0.4477277815088426
0.0072819250759675784,0.4476275738585497
0.007268122052291368,0.44752741105392707
0.007455277216483759,0.44742729306487694
0.007275276930532666,0.44732721986132856
0.007256193580049548,0.4472271914132379
0.007192876513043834,0.44712720769058795
0.007290232622502114,0.4470272686633885
0.007209447374329476,0.44692737430167595
0.007179331269909056,0.44682752457551383
0.007116577119669123,0.4467277194549922
0.007309524464645538,0.4466279589102278
0.00740590512730592,0.44652824291136417
0.007151537420502312,0.44642857142857145
0.007234860922039664,0.4463289444320464
0.007312043764015008,0.4462293618920125
0.007373178034861114,0.4461298237787196
0.0071225076860311045,0.44603033006244425
0.007269849314489163,0.4459308807134894
0.007563252686566989,0.44583147570218457
0.007229914274151473,0.44573211499888565
0.007206038311873482,0.44563279857397503
0.0073740633041441805,0.4455335263978614
0.0076525380954321634,0.44543429844098
0.007416150485729624,0.44533511467379205
0.0072233597298941325,0.4452359750667854
0.007227733426522197,0.44513687959047404
0.007571649502736386,0.44503782821539833
0.007287359034087445,0.44493882091212456
0.007408866088142473,0.44483985765124556
0.007366329462861387,0.44474093840338
0.00724578780533917,0.444642063139173
0.007212008625140731,0.4445432318292954
0.0072376722563856815,0.4444444444444444
0.007160891942188601,0.44434570095534326
0.007739698296941318,0.44424700133274103
0.007184285189494689,0.44414834554741284
0.007202698140447426,0.44404973357015987
0.007283255174622963,0.4439511653718091
0.007360922665477571,0.44385264092321347
0.0075921904121394965,0.4437541601952518
0.0071903877399837664,0.44365572315882873
0.007543602742177438,0.4435573297848747
0.007190589326636552,0.4434589800443459
0.007162992255427845,0.44336067390822437
0.007125144931656462,0.4432624113475177
0.00738410220316801,0.4431641923332595
0.007233139866595121,0.44306601683650865
0.007130510697398285,0.4429678848283499
0.0073446622076849466,0.4428697962798937
0.007244875006042083,0.44277175116227585
0.0073504599055110465,0.4426737494466578
0.007429283251952277,0.4425757911042266
0.00748339344085387,0.4424778761061947
0.007171874052488412,0.44238000442380004
0.007321553416705977,0.44228217602830605
0.00715219010656787,0.44218439089100153
0.007531502225837178,0.4420866489832007
0.007128377756544886,0.4419889502762431
0.007210599112409125,0.4418912947414936
0.007232926134023259,0.4417936823503424
0.007216622139554971,0.4416961130742049
0.00714407188690892,0.44159858688452197
0.007235805588168455,0.44150110375275936
0.007360907499412465,0.4414036636504083
0.007107972933224436,0.44130626654898497
0.007203931378780452,0.4412089124200309
0.007144682896011991,0.4411116012351125
0.007468503131943996,0.4410143329658214
0.007603905894487301,0.4409171075837742
0.007389470395418393,0.44081992506061274
0.007299812118056089,0.4407227853680035
0.007488637978570949,0.4406256884776382
0.007270428726218295,0.44052863436123346
0.007179207659010321,0.44043162299053074
0.007329004219091078,0.44033465433729635
0.007238748650323455,0.4402377283733216
0.007302706240382199,0.44014084507042256
0.007269967710641233,0.44004400440044006
0.007146725384334466,0.43994720633523976
0.007176532917541813,0.4398504508467121
0.007220372631899538,0.4397537379067722
0.007194245192683361,0.43965706748735983
0.00726105084563055,0.43956043956043955
0.007332166249047893,0.43946385409800043
0.007441447056795259,0.43936731107205623
0.007240993139198091,0.4392708104546453
0.007404375840938385,0.43917435221783047
0.007296135689491729,0.43907793633369924
0.0071634998670987715,0.43898156277436345
0.007232733756989878,0.43888523151195963
0.007283135427425324,0.43878894251864853
0.0071706015250203835,0.43869269576661546
0.007310814427020503,0.43859649122807015
0.00724681607489656,0.43850032887524665
0.007372534395964727,0.4384042086804033
0.0073115601352843635,0.4383081306158229
0.007223669600131711,0.43821209465381245
0.007170281187342253,0.43811610076670315
0.007449717740983549,0.43802014892685065
0.007159993326199478,0.4379242391066345
0.007237540935529824,0.43782837127845886
0.007343688989653638,0.4377325454147516
0.007255636083564469,0.437636761487965
0.007141331576174308,0.4375410194705754
0.007236045884135899,0.4374453193350831
0.007161885026236123,0.4373496610540127
0.007152063292439047,0.4372540445999126
0.007146078798658445,0.4371584699453552
0.007262263023846217,0.4370629370629371
0.007533098537693957,0.4369674459252786
0.007239112718297154,0.436871996505024
0.007289164855163787,0.43677658877484166
0.007199751039649106,0.4366812227074236
0.0072526606116318235,0.4365858982754857
0.0073460434272958125,0.43649061545176776
0.007224230128608463,0.4363953742090334
0.007367202391796911,0.4363001745200698
0.007378796955826495,0.4362050163576881
0.007264783133233965,0.4361098996947231
0.007229139295567023,0.4360148245040331
0.007103442872461875,0.43591979075850046
0.007618830484608644,0.4358247984310307
0.007176974645119526,0.4357298474945534
0.007275506946909236,0.43563493792202135
0.007404710954100138,0.4355400696864111
0.007152650875245882,0.43544524276072283
0.007277955439012422,0.43535045711798
0.0072261374175690025,0.4352557127312296
0.007147957517934337,0.4351610095735422
0.0071791668264457355,0.4350663476180118
0.007213869303597444,0.43497172683775553
0.007161272726720522,0.4348771472059143
0.007206423077818751,0.43478260869565216
0.007336510553714098,0.4346881112801565
0.0071425149013245835,0.43459365493263796
0.007174117960279931,0.43449923962633064
0.007342425169067609,0.43440486533449174
0.007308431481472311,0.43431053203040176
0.007150919648429779,0.4342162396873643
0.007184438047221848,0.4341219882787063
0.0072239383652808655,0.4340277777777778
0.00723813768634588,0.43393360815795184
0.007180489020082741,0.43383947939262474
0.007298987717070678,0.4337453914552158
0.007346070236181391,0.4336513443191674
0.0071821909202020254,0.43355733795794493
0.007179998126945744,0.43346337234503685
0.007263045846944448,0.4333694474539545
0.007239835427229834,0.43327556325823224
0.007407061635327857,0.43318171973142733
0.007307547020474096,0.43308791684711995
0.007239379595974876,0.43299415457891316
0.007201063250123371,0.4329004329004329
0.0075443354403121185,0.43280675178532785
0.007367307154414055,0.4327131112072696
0.007173804616504513,0.4326195111399524
0.007187351205291597,0.43252595155709345
0.00716199581838274,0.43243243243243246
0.007688535331458606,0.43233895373973197
0.007232191515935662,0.4322455154527772
0.0072661514412627306,0.43215211754537597
0.007170969675056024,0.43205875999135884
0.007205876165757116,0.4319654427645788
0.007539814946414231,0.4318721658389117
0.007278211312044488,0.4317789291882556
0.007291484253040745,0.4316857327865314
0.007465277059010365,0.43159257660768235
0.007311614151833468,0.43149946062567424
0.007429708272272108,0.4314063848144953
0.007197713236438295,0.4313133491481561
0.007315599679851024,0.43122035360068994
0.007294699106611111,0.4311273981461522
0.007178856399792214,0.43103448275862066
0.007445257078952022,0.43094160741219567
0.007240678399177276,0.4308487720809996
0.007315008391223326,0.43075597673917726
0.007717826413839511,0.4306632213608958
0.007184971698602583,0.43057050592034446
0.007294772605095348,0.4304778303917348
0.0073181369864789795,0.43038519474930065
0.00727742306384013,0.43029259896729777
0.007215072337400601,0.4302000430200043
0.007193482789698118,0.43010752688172044
0.007245182120082071,0.4300150505267684
0.00766452773763646,0.4299226139294927
0.0072162630613534385,0.4298302170642596
0.007384859742792603,0.42973785990545765
0.007106792231266599,0.4296455424274973
0.007533928921925283,0.42955326460481097
0.007215237161766065,0.42946102641185313
0.007138668791480745,0.42936882782310004
0.007189420462956945,0.42927666881305
0.007243994484457675,0.4291845493562232
0.0071541202181498575,0.42909246942716156
0.007095667095657318,0.429000429000429
0.007201245379595781,0.4289084280506112
0.007161870348922029,0.4288164665523156
0.007250183051072676,0.4287245444801715
0.0073809985337676635,0.4286326618088298
0.007274772991714763,0.4285408185129634
0.0075943205526117,0.4284490145672665
0.007117427129643812,0.42835724994645535
0.007404391392777157,0.4282655246252677
0.0071656420844257015,0.42817383857846286
0.007319159270350655,0.4280821917808219
0.0073258486316133565,0.4279905842071474
0.007138484654978796,0.4278990158322636
0.007228342820594892,0.42780748663101603
0.007209891246239227,0.42771599657827203
0.007152510965824243,0.4276245456489203
0.007186698913216738,0.4275331338178709
0.007232050681001089,0.42744176106005555
0.007129709505988794,0.42735042735042733
0.007233857011975558,0.4272591326639607
0.0074372367758733255,0.42716787697565145
0.007182761736110216,0.42707666026051677
0.007349782058944866,0.4269854824935952
0.00721872610911723,0.42689434364994666
0.007338786407090188,0.42680324370465217
0.0071663722647976385,0.4267121826328142
0.007198702674932473,0.42662116040955633
0.007603046405700307,0.42653017701002344
0.007115960089745633,0.42643923240938164
0.007265838651091304,0.4263483265828182
0.007186202600028805,0.42625745950554134
0.007246191532678652,0.42616663115278075
0.007131594136352046,0.42607584149978694
0.0071264557431228275,0.42598509052183176
0.007186178256941389,0.42589437819420783
0.007311136025595792,0.4258037044922291
0.007360516534167126,0.4257130693912303
0.007357102940730073,0.42562247286656735
0.007092198581556093,0.425531914893617
0.0071413340278093955,0.4254413954477771
0.007275650887600301,0.42535091450446616
0.007201994983317319,0.425260472039124
0.007483522185659139,0.42517006802721086
0.007361070653989913,0.4250797024442083
0.007330592085050558,0.42498937526561836
0.007476844993789934,0.4248990864669641
0.007159460074335132,0.42480883602378927
0.007109100417544283,0.42471862391165854
0.00731305733917343,0.42462845010615713
0.007304922447414748,0.4245383145828911
0.007121153804843771,0.4244482173174873
0.0072582068467239025,0.42435815828559303
0.007351926809914172,0.42426813746287656
0.0072905997083392475,0.4241781548250265
0.0072556619883657305,0.42408821034775235
0.007255627072720979,0.42399830400678395
0.007090985665741535,0.42390843577787196
0.007363260241946838,0.42381860563678747
0.007124064242354016,0.423728813559322
0.0074489046914024285,0.4236390595212879
0.007424458887159768,0.4235493434985176
0.00738199912461425,0.42345966546686425
0.007105080648091671,0.42337002540220153
0.007349364190403393,0.42328042328042326
0.007107858332269042,0.4231908590774439
0.007229543560877525,0.4231013327691982
0.0072319823862174795,0.4230118443316413
0.007132433123167595,0.4229223937407486
0.00717114765191903,0.42283298097251587
0.007216924511905187,0.4227436060029592
0.007260361812208483,0.42265426880811496
0.00737211695308218,0.4225649693640397
0.007089142374304303,0.4224757076468103
0.00753377934352375,0.42238648363252373
0.007291505465970905,0.4222972972972973
0.007190976600270798,0.4222081486172683
0.007211621299942923,0.42211903756859437
0.007143921424378584,0.42202996412745303
0.007130901647633969,0.4219409282700422
0.007267806348365353,0.42185192997257964
0.0073435443567771526,0.42176296921130324
0.007231758879015202,0.421674045962471
0.0072011644925704735,0.42158516020236086
0.007187709112051348,0.4214963119072708
0.007493265607709348,0.42140750105351876
0.00742985357338155,0.4213187276174426
0.007437769650602092,0.42122999157540014
0.007448080932583406,0.4211412929037692
0.007207660691802324,0.42105263157894735
0.007387865581189716,0.42096400757735214
0.007442085156480302,0.4208754208754209
0.007598757181438968,0.4207868714496108
0.007163710532100765,0.4206983592763988
0.0072645810752794155,0.4206098843322818
0.007460221706542836,0.42052144659377627
0.007229002392498644,0.42043304603741855
0.00738982815126137,0.4203446826397646
0.007131634201663335,0.42025635637739023
0.007303635804890798,0.42016806722689076
0.007382512609478571,0.42007981516488135
0.007149107762813292,0.41999160016799664
0.007098322918209974,0.419903422212891
0.007218607792645401,0.41981528127623846
0.00710462347801682,0.4197271773347324
0.007556935684348615,0.419639110365086
0.007191924035189254,0.4195510803440319
0.007253429088597558,0.41946308724832215
0.007148308897911093,0.41937513105472846
0.007232563701088415,0.4192872117400419
0.00733137462601224,0.4191993292810732
0.007294518612520282,0.4191114836546521
0.007282016863228728,0.4190236748376283
0.0071773217706131475,0.41893590280687054
0.007316719469694877,0.418848167539267
0.007111117126345818,0.4187604690117253
0.007154794150040225,0.4186728072011723
0.007094087922211415,0.4185851820845542
0.007465496801374683,0.4184975936388366
0.007192343224425338,0.41841004184100417
0.0073436956990312816,0.4183225266680611
0.007197164992084482,0.41823504809703055
0.0072253031200716685,0.41814760610495505
0.007134198342859275,0.4180602006688963
0.007228318353661393,0.4179728317659352
0.007254627505484262,0.41788549937317176
0.007420335820536672,0.4177982034677251
0.007192758207415998,0.4177109440267335
0.0072895426972831795,0.41762372102735434
0.007360263686316859,0.4175365344467641
0.0070934966637557955,0.4174493842621582
0.0072443302075829675,0.41736227045075125
0.007104470831950325,0.4172751929897768
0.007197055171355921,0.4171881518564873
0.007201758937312421,0.4171011470281543
0.007240762980234541,0.4170141784820684
0.0071088465705055216,0.4169272461955389
0.007141450691293271,0.4168403501458941
0.007212311750098018,0.41675349031048137
0.007738906108176961,0.4166666666666667
0.007406732687263803,0.41657987919183503
0.007293397164416013,0.41649312786339027
0.007157065123904521,0.41640641265875494
0.0072107378284828405,0.4163197335553705
0.00751825546882339,0.4162330905306972
0.007105498308735199,0.4161464835622139
0.007249976171175972,0.41605991262741837
0.007181864947463253,0.415973377703827
0.007319155704808064,0.41588687876897484
0.007347690640093739,0.4158004158004158
0.007214846549559127,0.4157139887757223
0.007264104189215043,0.41562759767248547
0.0073091100053330055,0.415541242468315
0.007206596585168737,0.4154549231408392
0.007281202690055354,0.4153686396677051
0.007169301948962308,0.4152823920265781
0.007157870189226279,0.4151961801951422
0.007179802715151116,0.41511000415110005
0.007186884175192563,0.41502386387217266
0.007120532978348062,0.4149377593360996
0.007386629185756723,0.41485169052063886
0.007190482438026178,0.41476565740356697
0.007230540013491396,0.4146796599626788
0.0072972918145627185,0.41459369817578773
0.007473728776135119,0.41450777202072536
0.007194362767210365,0.4144218814753419
0.007258246322099344,0.4143360265175057
0.00713906425052692,0.4142502071251036
0.007250314433996878,0.4141644232760406
0.007180808901015408,0.4140786749482402
0.007227901365413505,0.413992962119644
0.007299201570138366,0.4139072847682119
0.0074162696236855265,0.4138216428719222
0.007323216252499226,0.4137360364087712
0.007353243163903524,0.4136504653567735
0.007279807551651856,0.41356492969396197
0.007302488373150034,0.41347942939838744
0.007307141126115569,0.41339396444811904
0.007455508959360935,0.4133085348212441
0.007284042085471175,0.4132231404958678
0.007198236316403566,0.4131377814501136
0.007284853063778142,0.41305245766212306
0.0072116850826861026,0.41296716911005577
0.00723829489411852,0.41288191577208916
0.007191234963918551,0.41279669762641896
0.007281807754952819,0.41271151465125877
0.007178475986027417,0.4126263668248401
0.00734487971941637,0.41254125412541254
0.007283407029081044,0.41245617653124356
0.007215879784211004,0.41237113402061853
0.007196683074224555,0.4122861265718409
0.007251759106583291,0.41220115416323166
0.007187614653615734,0.41211621677313004
0.007158861202921528,0.4120313143798929
0.007595650575084551,0.411946446961895
0.0074282166683220276,0.41186161449752884
0.007122817695138158,0.41177681696520485
0.007122721572932223,0.41169205434335115
0.007303641408251587,0.41160732661041366
0.007129193792962825,0.411522633744856
0.007098154757240747,0.41143797572515944
0.007117805470234563,0.41135335252982314
0.00720946976527291,0.41126876413736374
0.007101781003322147,0.41118421052631576
0.007203969294856223,0.41109969167523125
0.007270074072065581,0.41101520756267984
0.007410891242997839,0.41093075816724883
0.007187426975075242,0.4108463434675431
0.007292642737551956,0.41076196344218524
0.007209870886121276,0.4106776180698152
0.007151602003380291,0.41059330732909055
0.007168326823315444,0.41050903119868637
0.007410471012619192,0.4104247896572953
0.007219988172310188,0.4103405826836274
0.007223393273646096,0.41025641025641024
0.007131395571188355,0.41017227235438886
0.007235723110491838,0.4100881689563256
0.007199813804145912,0.4100041000410004
0.007193319214365577,0.4099200655872105
0.007106864918711377,0.4098360655737705
0.007104224053854941,0.4097520999795124
0.007250688336195545,0.40966816878328555
0.007130207621065888,0.4095842719639566
0.0071397262062117064,0.4095004095004095
0.007236632494894399,0.4094165813715456
0.007205225942074602,0.4093327875562833
0.007143595754341382,0.4092490280335584
0.0071944270995539066,0.40916530278232405
0.007257130892532162,0.4090816117815504
0.007598849412962872,0.40899795501022496
0.0070781707508276144,0.40891433244735226
0.0072566903021090414,0.4088307440719542
0.007146579310886538,0.4087471898630697
0.007122445309392522,0.4086636697997548
0.007133805798081238,0.40858018386108275
0.007169852744858319,0.4084967320261438
0.007562688620924209,0.4084133142740453
0.007090656887977059,0.4083299305839118
0.007350597752322233,0.4082465809348847
0.007149923930858846,0.40816326530612246
0.007155218533053457,0.40807998367680065
0.007203141857163433,0.4079967360261118
0.007265233620825558,0.40791352233326533
0.007321459625208276,0.4078303425774878
0.007159484069599825,0.4077471967380224
0.007143726848121588,0.40766408479412963
0.007091106059229156,0.4075810067250866
0.007197722613410926,0.40749796251018744
0.00726275551827445,0.4074149521287431
0.007283246452293047,0.4073319755600815
0.007089261386495149,0.4072490327835471
0.007162192874251151,0.40716612377850164
0.0070770448384648845,0.4070832485243232
0.007352207485024741,0.407000407000407
0.007107135631997917,0.4069175991861648
0.007196429312937177,0.40683482506102525
0.007216055004428608,0.4067520846044336
0.007173788503269346,0.406669377795852
0.0072441953095268175,0.4065867046147591
0.007161079868024592,0.4065040650406504
0.007250871616755234,0.406421459053038
0.007234608831897561,0.4063388866314506
0.0070733795600321225,0.4062563477554337
0.007171234471730573,0.4061738424045491
0.007169182634470933,0.40609137055837563
0.007392815274299361,0.4060089321965083
0.007178185766804584,0.40592652729855894
0.007388721697701149,0.40584415584415584
0.007317694284315866,0.4057618178129438
0.007229593744054574,0.4056795131845842
0.007281345492638281,0.4055972419387548
0.007092908240689258,0.40551500405515006
0.007279231186114878,0.40543279951348066
0.007107029648117222,0.40535062829347385
0.0070859155461892335,0.40526849037487334
0.007449084091076752,0.4051863857374392
0.0071492955291574505,0.40510431436094796
0.007292079559759353,0.4050222762251924
0.00710257407366071,0.4049402713099818
0.007081845837415625,0.4048582995951417
0.007277839604398748,0.40477636106051407
0.007140871354096331,0.4046944556859571
0.0071730603963201835,0.4046125834513453
0.007167158223524386,0.4045307443365696
0.007095528779035658,0.4044489383215369
0.007390980640190805,0.4043671653861706
0.007233374607474245,0.40428542551041036
0.007223395894968335,0.4042037186742118
0.007358168280311089,0.404122044857547
0.007384202251877449,0.40404040404040403
0.007173885683886972,0.4039587962027873
0.007422928212316182,0.40387722132471726
0.007346932174666697,0.40379567938623057
0.007074398370704174,0.4037141703673799
0.007103247585417995,0.4036326942482341
0.007171764310890699,0.4035512510088781
0.007362940193524209,0.40346984062941293
0.007197940012547742,0.40338846308995563
0.007269323464290279,0.40330711837063926
0.007141375815248612,0.4032258064516129
0.007168527148931984,0.40314452731304173
0.007122594160836544,0.4030632809351068
0.007268457280700996,0.40298206729800523
0.007125279840428034,0.40290088638195004
0.007197948701634022,0.4028197381671702
0.007187821138281432,0.4027386226339106
0.0074444139912929795,0.40265753976243207
0.007166797592741199,0.4025764895330113
0.007110184061674314,0.4024954719259408
0.007101018795979994,0.4024144869215292
0.007153134058804296,0.40233353450010056
0.0072288589765263905,0.4022526146419952
0.007254273619409792,0.4021717273275689
0.007429441423165627,0.4020908725371934
0.007200297862950752,0.4020100502512563
0.007332354678704568,0.40192926045016075
0.007222588299785719,0.4018485031143259
0.007249231016882186,0.4017677782241864
0.0073255158776177,0.4016870857601928
0.007155142475598742,0.40160642570281124
0.007100459484525198,0.4015257980325236
0.007257843391818355,0.40144520272982737
0.007205491468285276,0.4013646397752358
0.007539099983472631,0.4012841091492777
0.007182336811546673,0.4012036108324975
0.0074525214748792,0.4011231448054553
0.007339471165781082,0.4010427110487267
0.007271881271724554,0.40096230954290296
0.007172747625556325,0.4008819402685909
0.00717742852671222,0.40080160320641284
0.007164234145302982,0.4007212983370066
0.007215942400947017,0.40064102564102566
0.00731244435439019,0.4005607850991388
0.00712646255676036,0.4004805766920304
0.0071384769151971025,0.4004004004004004
0.0071400122304905245,0.400320256204964
0.007170643150867568,0.40024014408645187
0.007075711195838387,0.4001600640256102
0.0073119022013420345,0.40008001600320064
0.0070858061541338715,0.4
0.007352097833921857,0.39992001599680066
0.007416372550202063,0.39984006397441024
0.0074418033854262095,0.39976014391365183
0.007342271132672746,0.3996802557953637
0.007150652189470742,0.3996003996003996
0.007172313338844521,0.3995205753096284
0.007587192919328533,0.3994407829039345
0.007157602762991555,0.3993610223642173
0.007437820513523024,0.3992812936713915
0.007136204660735838,0.3992015968063872
0.007207147060398667,0.39912193175014965
0.007152700855239383,0.39904229848363926
0.007605187623760012,0.39896269698783166
0.007414907270200702,0.3988831272437176
0.00711039031298001,0.3988035892323031
0.007360336242297652,0.39872408293460926
0.007192054201726901,0.3986446083316723
0.007162030663351763,0.3985651654045436
0.0072216498643412974,0.3984857541342897
0.007086990298011324,0.398406374501992
0.0071852269553551945,0.39832702648874724
0.007254989360757885,0.39824771007566706
0.007141501483695763,0.3981684252438782
0.0071499578704898965,0.3980891719745223
0.007342994254809092,0.39800995024875624
0.007124239389177717,0.3979307600477517
0.007097336122675726,0.3978516013526954
0.007150310203629929,0.39777247414478917
0.007502904607921907,0.39769337840524954
0.007117789473439368,0.3976143141153082
0.007085541565257603,0.3975352812562115
0.00720302412355667,0.397456279809221
0.007306620720607817,0.397377309755613
0.0070712142654921015,0.3972983710766786
0.00725435914451382,0.3972194637537239
0.007142095797215082,0.3971405877680699
0.0074037758708197805,0.3970617431010522
0.007236142787198486,0.39698292973402144
0.007293825074598996,0.3969041476483429
0.00726232578272778,0.3968253968253968
0.007170389554735843,0.3967466772465781
